Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000214	Lip telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000227	Tongue telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000434	Nasal mucosa telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000471	Gastrointestinal angiodysplasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000524	Conjunctival telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0000961	Cyanosis			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001217	Clubbing			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001232	Nail bed telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001250	Seizures			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001394	Cirrhosis			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001694	Right-to-left shunt			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001722	High-output congestive heart failure			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001901	Polycythemia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0001903	Anemia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002076	Migraine			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002094	Dyspnea			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002138	Subarachnoid hemorrhage			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002140	Ischemic stroke			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002248	Hematemesis			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002249	Melena			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002326	Transient ischemic attack			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002390	Spinal arteriovenous malformation			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002408	Cerebral arteriovenous malformation			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002573	Hematochezia			IEA	IEA							OMIM:187300	HPO	17.02.2009
