Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255995	HPO	17.02.2009
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000156	High-arched palate			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000175	Cleft palate			IEA	IEA							OMIM:255995	HPO	17.02.2009
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000369	Low-set ears			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0000508	Ptosis			IEA	IEA							OMIM:255995	HPO	17.02.2009
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0001249	Intellectual disability			IEA	IEA	rare						OMIM:255995	SKOEHLER	20.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0001371	Contractures			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0001883	Talipes			IEA	IEA							OMIM:255995	SKOEHLER	20.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0002047	Malignant hyperthermia			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0002058	Myopathic facies			IEA	IEA							OMIM:255995	HPO	17.02.2009
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0003202	Amyotrophy			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0004322	Short stature			IEA	IEA							OMIM:255995	SKOEHLER	18.06.2010
OMIM:255995	NATIVE AMERICAN MYOPATHY					HP:0005775	Multiple skeletal anomalies			IEA	IEA							OMIM:255995	HPO	17.02.2009
