Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0000083	Renal failure			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0000093	Proteinuria			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0000123	Nephritis			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0000822	Hypertension			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0002907	Microhematuria			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION					HP:0003581	Adult onset			IEA	IEA							OMIM:161900	HPO	17.02.2009
OMIM:161900	%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF					HP:0003774	End stage renal disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > END-STAGE RENAL DISEASE	OMIM:161900	HPO:skoehler	21.01.2013
OMIM:161900	%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF					HP:0003259	Elevated serum creatinine			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATININE	OMIM:161900	HPO:skoehler	21.01.2013
OMIM:161900	%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:161900	HPO:skoehler	21.01.2013
