Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000054	Micropenis			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000156	High-arched palate			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000175	Cleft palate			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:235255	SKOEHLER	20.06.2010
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000316	Hypertelorism			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000319	Flat philtrum			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000347	Micrognathia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000369	Low-set ears			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000470	Short neck			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000474	Thickened nuchal skin fold			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000520	Proptosis			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000774	Narrow chest			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001004	Lymphedema			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001399	Hepatic failure			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001522	Death in infancy			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001541	Ascites			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0001744	Splenomegaly			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0002243	Protein-losing enteropathy			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0003075	Hypoproteinemia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0003270	Abdominal distention			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0005469	Flat occiput			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0006273	Pancreatic lymphangiectasis			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0006521	Pulmonary lymphangiectasia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0008229	Thyroid lymphangiectasia			IEA	IEA							OMIM:235255	HPO	17.02.2009
OMIM:235255	MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIALPOLYDACTYLY					HP:0009085	Alveolar ridge overgrowth			IEA	IEA							OMIM:235255	HPO	17.02.2009
