Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0001249	Intellectual disability			ITM	ITM							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0001256	Intellectual disability, mild			IEA	IEA	20 %						OMIM:235000	SKOEHLER	2010.06.20
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0001528	Hemihypertrophy			IEA	IEA							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0002475	Meningomyelocele			ITM	ITM							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0002650	Scoliosis			IEA	IEA							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0002898	Embryonal neoplasia			IEA	IEA							OMIM:235000	SKOEHLER	2010.06.20
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0003712	Muscle hypertrophy			ITM	ITM							OMIM:235000	HPO	2009.02.17
OMIM:235000	HEMIHYPERPLASIA, ISOLATED					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:235000	HPO	2009.02.17
