Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000033	Ambiguous genitalia, male			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000061	Ambiguous genitalia, female			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000347	Micrognathia			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000482	Microcornea			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000882	Hypoplastic scapulae			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000890	Long clavicles			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0001239	Wrist flexion contracture			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0002324	Hydranencephaly			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0002990	Fibular aplasia			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0003027	Mesomelia			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0003173	Hypoplastic pubic bones			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0003175	Hypoplastic ischia			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0006077	Absent proximal finger flexion creases			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0008472	Prominent protruding coccyx			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0008488	Anterior rounding of vertebral bodies			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0009085	Alveolar ridge overgrowth			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0009937	Facial hirsutism			IEA	IEA							OMIM:260660	HPO:skoehler	18.06.2010	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0011266	Microtia, first degree			IEA	IEA							OMIM:260660	HPO	17.02.2009	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0000171	Microglossia			TAS	TAS							OMIM:260660	HPO:probinson	16.07.2012	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0004691	2-3 toe syndactyly			TAS	TAS							OMIM:260660	HPO:probinson	16.07.2012	
OMIM:260660	PELVISCAPULAR DYSPLASIA					HP:0004692	4-5 toe syndactyly			TAS	TAS							OMIM:260660	HPO:probinson	16.07.2012	
OMIM:260660	#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:260660	HPO:skoehler	22.10.2013
OMIM:260660	#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:260660	HPO:skoehler	24.03.2014
