Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000175	Cleft palate			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000244	Brachyturricephaly			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000369	Low-set ears			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000453	Choanal atresia			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000457	Flat nose			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000506	Telecanthus			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000534	Abnormality of the eyebrow			ITM	ITM							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000609	Optic nerve hypoplasia			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0000625	Cleft eyelid			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0001263	Global developmental delay			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0001420	Isolated cases			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0001764	Small feet			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0002006	Facial cleft			ITM	ITM							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0002007	Frontal bossing			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0002705	High, narrow palate			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0004478	ethmoidal encephalocele			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0006168	'Chubby' proximal phalanges			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0007481	Hyperpigmented nevi			IEA	IEA							OMIM:607597	HPO	17.02.2009
OMIM:607597	MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES					HP:0007633	Bilateral microphthalmos			IEA	IEA							OMIM:607597	HPO	17.02.2009
