Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000107	Renal cysts			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000283	Broad face			IEA	IEA							OMIM:272460	HPO:skoehler	20.06.2010
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000410	Mixed hearing impairment			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:272460	HPO:skoehler	18.06.2010
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002091	Restrictive lung disease			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002656	Epiphyseal dysplasia			IEA	IEA							OMIM:272460	HPO:skoehler	20.06.2010
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002939	Lordosis			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0003305	Block vertebrae			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0003422	Vertebral segmentation defects			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:272460	HPO:skoehler	18.06.2010
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0005269	Broad, square nasal tip			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0007961	Rarefaction of retinal pigmentation			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0008368	Synostosis involving tarsal bones			IEA	IEA							OMIM:272460	HPO:skoehler	18.06.2010
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0008456	C2-C3 subluxation			IEA	IEA							OMIM:272460	HPO	17.02.2009
OMIM:272460	SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:272460	HPO	17.02.2009
