Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0000495	Recurrent corneal erosions			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001284	Areflexia			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001394	Cirrhosis			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001403	Macrovesicular hepatic steatosis			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001414	Microvesicular hepatic steatosis			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001760	Abnormality of the feet			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002659	Increased susceptibility to fractures			ITM	ITM							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002661	Painless fractures due to injury			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002754	Osteomyelitis			ITM	ITM							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003593	Infantile onset			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0004322	Short stature			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0005040	distal ulceration and osteomyelitis leading to autoamputation			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0006554	Acute hepatic failure			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0006579	Prolonged neonatal jaundice			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0006582	Reye syndrome-like episodes			IEA	IEA							OMIM:256810	HPO	17.02.2009
OMIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0007141	Sensorimotor neuropathy			IEA	IEA							OMIM:256810	SKOEHLER	20.06.2010
OMIM:256810	#256810 MITOCHONDRIAL DNA DEPLETION SYNDROME 6 (HEPATOCEREBRAL TYPE); MTDPS6;;NAVAJO NEUROHEPATOPATHY; NNH;;NAVAJO NEUROPATHY; NNNAVAJO FAMILIAL NEUROGENIC ARTHROPATHY, INCLUDED					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:256810	HPO:skoehler	17.10.2012
