Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0001614	Hypernasal speech			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0002650	Scoliosis			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0002978	Knee contractures			IEA	IEA							OMIM:612954	HPO:skoehler	20.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:612954	HPO:skoehler	20.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003388	Easy fatigability			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:612954	HPO:skoehler	20.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003678	Rapidly progressive			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0006597	Diaphragmatic paralysis			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0007108	Demyelinating peripheral neuropathy			IEA	IEA							OMIM:612954	HPO:skoehler	20.06.2010
OMIM:612954	MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0009074	Diffuse amyotrophy			IEA	IEA							OMIM:612954	HPO:skoehler	19.06.2010
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR 6, MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003715	Myofibrillar myopathy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MYOFIBRILLAR MYOPATHY	OMIM:612954	HPO:skoehler	17.10.2012
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR 6, MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003306	Spinal rigidity			IEA	IEA						OMIM-CS:SKELETAL_SPINE > RIGID SPINE	OMIM:612954	HPO:skoehler	17.10.2012
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR, 6; MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:612954	HPO:skoehler	03.08.2014
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR, 6; MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0003447	Axonal loss			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AXONAL LOSS	OMIM:612954	HPO:skoehler	03.08.2014
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR, 6; MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > DISTAL SENSORY IMPAIRMENT	OMIM:612954	HPO:skoehler	03.08.2014
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR, 6; MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPOREFLEXIA	OMIM:612954	HPO:skoehler	03.08.2014
OMIM:612954	#612954 MYOPATHY, MYOFIBRILLAR, 6; MFM6;;MYOPATHY, MYOFIBRILLAR, BAG3-RELATED					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:612954	HPO:skoehler	03.08.2014
