Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0000486	Strabismus			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0000508	Ptosis			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0000597	Ophthalmoparesis			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0001283	Bulbar palsy			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0001612	Weak cry			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002015	Dysphagia			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002033	Poor suck			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002098	Respiratory distress			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002872	Apneic episodes precipitated by illness, fatigue, stress			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0002882	Sudden episodic apnea			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003397	Generalized hypotonia due to defect at the neuromuscular junction			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003402	Decreased miniature endplate potentials			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003403	EMG: decremental response of compound muscle action potential (CMAP) to repetitive nerve stimulation			IEA	IEA							OMIM:254210	SKOEHLER	18.06.2010
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003473	Fatigable weakness			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003554	Type 2 muscle fiber atrophy			IEA	IEA							OMIM:254210	HPO	17.02.2009
OMIM:254210	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH EPISODIC APNEA					HP:0003577	Congenital onset			IEA	IEA							OMIM:254210	HPO	17.02.2009
