Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > POSTNATAL GROWTH FAILURE	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BUSHY EYEBROWS	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHUS	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000324	Facial asymmetry			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL ASYMMETRY	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > NARROW FOREHEAD	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0002057	Prominent glabella			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT GLABELLA	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS	OMIM:614800	HPO:skoehler	17.10.2012
