Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0000252	Microcephaly			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001063	Acrocyanosis			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0003510	Severe short stature			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0003819	Death in childhood			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0005795	Short tapering fingers			IEA	IEA							OMIM:302000	HPO	2009.02.17
OMIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0007418	Alopecia totalis			IEA	IEA							OMIM:302000	HPO	2009.02.17
