Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0000568	Microphthalmos			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA (1 PATIENT)	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0007973	Retinal dysplasia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSPLASIA (1 PATIENT)	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (-2.5 TO -4 SD)	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0002539	Cortical dysplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL DYSPLASIA (1 PATIENT)	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, SEVERE	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0002126	Polymicrogyria			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA (1 PATIENT)	OMIM:615771	HPO:skoehler	24.06.2014
OMIM:615771	#615771 CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED SPEECH	OMIM:615771	HPO:skoehler	26.11.2014
