Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0000729	Autism spectrum disorder			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AUTISM SPECTRUM DISORDER	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						OMIM-CS:SKELETAL > ARTHROGRYPOSIS	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0100490	Camptodactyly of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FLEXION CONTRACTURES OF THE FINGERS	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0004976	Knee dislocation			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > KNEE DISLOCATION	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:615553	HPO:skoehler	28.01.2014
OMIM:615553	#615553 ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES; AMRS					HP:0001250	Seizures			IEA	IEA						OMIM-CS:MISCELLANEOUS > SEIZURE ONSET BETWEEN 3 AND 11 YEARS	OMIM:615553	HPO:skoehler	24.06.2014
