Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000034	Hydrozele testis			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000151	Aplasia of the uterus			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000486	Strabismus			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0003196	Short nose			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0008648	Anteriorly displaced urethral meatus			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0008850	Severe postnatal growth retardation			IEA	IEA							OMIM:266810	HPO	17.02.2009	
OMIM:266810	RENAL AND MULLERIAN DUCT HYPOPLASIA					HP:0000347	Micrognathia			TAS	TAS						Mild	OMIM:266810	HPO:probinson	30.04.2012	
