Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0001347	Hyperreflexia			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002015	Dysphagia			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002072	Chorea			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002073	Progressive cerebellar ataxia			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002075	Dysdiadochokinesis			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0100543	Cognitive impairment			PCS	PCS						Mild	MIM:164400	HPO:probinson	17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002168	Scanning speech			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002542	Olivopontocerebellar atrophy			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0007078	Decreased or absent sensory nerve action potentials			PCS	PCS	9/9						pmid:9448569	HPO:probinson	17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003202	Amyotrophy			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003487	Babinski sign			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003581	Adult onset			PCS	PCS							MIM:164400	HPO:probinson	17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003744	Genetic anticipation with paternal anticipation bias			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0007006	Dorsal column degeneration			IEA	IEA									17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002071	Abnormality of extrapyramidal motor function			PCS	PCS							MIM:164400	HPO:probinson	17.02.2009
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0002503	Spinocerebellar tract degeneration			PCS	PCS							MIM:164400	HPO:probinson	12.03.2012
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003431	Decreased motor nerve conduction velocity			PCS	PCS	2/9						pmid:9448569	HPO:probinson	18.04.2012
MIM:164400	SPINOCEREBELLAR ATAXIA 1	MIM:601556	ATAXIN 1		ATXN1	HP:0003448	Decreased sensory nerve conduction velocity			PCS	PCS	1/9						pmid:9448569	HPO:probinson	18.04.2012
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0000641	Dysmetric saccades			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DYSMETRIC SACCADES	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0000640	Gaze-evoked nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > GAZE-EVOKED NYSTAGMUS	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0001151	Impaired horizontal smooth pursuit			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IMPAIRED HORIZONTAL SMOOTH PURSUIT	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0000543	Optic disc pallor			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PALE OPTIC DISCS	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0002198	Dilated fourth ventricle			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED FOURTH VENTRICLE	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0002070	Limb ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB ATAXIA	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0002078	Truncal ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL ATAXIA	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0002495	Impaired vibratory sensation			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DECREASED VIBRATION SENSE	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0003693	Distal amyotrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL MUSCLE ATROPHY	OMIM:164400	HPO:skoehler	17.07.2013
OMIM:164400	#164400 SPINOCEREBELLAR ATAXIA 1; SCA1;;SPINOCEREBELLAR ATROPHY I;;OLIVOPONTOCEREBELLAR ATROPHY I; OPCA I; OPCA1;;CEREBELLOPARENCHYMAL DISORDER I; CPD1;;MENZEL TYPE OPCA;;OLIVOPONTOCEREBELLAR ATROPHY IV; OPCA IV; OPCA4;;SCHUT-HAYMAKER TYPE OPCA					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL NEUROPATHY	OMIM:164400	HPO:skoehler	17.07.2013
