Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000047	Hypospadias			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000218	High palate			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000276	Long face			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000322	Short philtrum			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000347	Micrognathia			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000442	High nasal bridge			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000486	Strabismus			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000490	Deeply set eye			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000613	Photophobia			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000621	Entropion			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000968	Ectodermal dysplasia			ITM	ITM							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0001128	Trichiasis			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0002808	Kyphosis			IEA	IEA							OMIM:609944	HPO	2009.02.17
OMIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:609944	HPO	2009.02.17
