Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:309510	SKOEHLER	20.06.2010
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0001260	Dysarthria			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0001371	Contractures			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0002353	EEG abnormality			IEA	IEA							OMIM:309510	HPO	17.02.2009
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0002451	Limb dystonia			IEA	IEA							OMIM:309510	SKOEHLER	20.06.2010
OMIM:309510	PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME					HP:0004373	Focal dystonia			ITM	ITM							OMIM:309510	HPO	17.02.2009
