Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311450	PALLISTER W SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0000425	Flattened nasal bridge			ITM	ITM							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:311450	SKOEHLER	2010.06.20
OMIM:311450	PALLISTER W SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001137	Alternating esotropia			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001257	Spasticity			IEA	IEA							OMIM:311450	SKOEHLER	2010.06.20
OMIM:311450	PALLISTER W SYNDROME					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0002236	Frontal upsweep of hair			IEA	IEA							OMIM:311450	SKOEHLER	2010.06.20
OMIM:311450	PALLISTER W SYNDROME					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0002970	Genu varum			ITM	ITM							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0002986	Radial bowing			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0006289	Agenesis of central incisor			ITM	ITM							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0006293	Agenesis of maxillary central incisor			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0009091	Submucous cleft hard palate			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:311450	HPO	2009.02.17
OMIM:311450	PALLISTER W SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:311450	HPO	2009.02.17
