Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0001260	Dysarthria			TAS	TAS							OMIM:609161	HPO:skoehler	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0001288	Gait disturbance			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002063	Rigidity			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002067	Bradykinesia			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002375	Hypokinesia			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0003677	Slow progression			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0007039	Symmetric lesions of the basal ganglia			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0007245	Brisk lower extremity reflexes			IEA	IEA							OMIM:609161	HPO	Feb 17, 2009	
OMIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0001337	Tremor			IEA	IEA				NOT	NOT		OMIM:609161	HPO:skoehler	Jun 18, 2010	
OMIM:609161	#609161 STRIATAL DEGENERATION, AUTOSOMAL DOMINANT; ADSD					HP:0001337	Tremor			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NO TREMOR	OMIM:609161	HPO:skoehler	30.05.2013
