Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:256040	NAKAJO SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0000461	Large nose			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0001090	Large eyes			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0001507	Growth abnormality			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0001903	Anemia			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0008887	Adipose tissue loss			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0010702	Hypergammaglobulinemia			IEA	IEA							OMIM:256040	HPO	Feb 17, 2009	
OMIM:256040	NAKAJO SYNDROME					HP:0010783	Erythema			IEA	IEA							OMIM:256040	SKOEHLER	Jun 20, 2010	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0000509	Conjunctivitis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CONJUNCTIVITIS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0100534	Episcleritis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPISCLERITIS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0000158	Macroglossia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MACROGLOSSIA	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICK LIPS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001935	Microcytic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > MICROCYTIC ANEMIA	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED ERYTHROCYTE SEDIMENTATION RATE	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002155	Hypertriglyceridemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM TRIGLYCERIDES	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002135	Basal ganglia calcification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BASAL GANGLIA CALCIFICATION	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002653	Bone pain			IEA	IEA						OMIM-CS:SKELETAL > BONE PAIN	OMIM:256040	HPO:skoehler	Oct 17, 2012	
