Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0000098	Tall stature			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0000278	Retrognathia			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0003819	Death in childhood			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0006829	Severe muscular hypotonia			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 19, 2010	
OMIM:613163	GABA-TRANSAMINASE DEFICIENCY					HP:0007291	Posterior fossa cyst			IEA	IEA							OMIM:613163	HPO:skoehler	Jun 20, 2010	
