Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRIS	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000340	Sloping forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SLOPING FOREHEAD	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (-3 TO -4 SD)	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSION	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000752	Hyperactivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPERACTIVITY	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000733	Stereotypic behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > STEREOTYPED BEHAVIOR	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MODERATE TO SEVERE	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0000750	Delayed speech and language development			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY, SEVERE	OMIM:615541	HPO:skoehler	28.11.2013
OMIM:615541	#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:615541	HPO:skoehler	28.11.2013
