Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0000158	Macroglossia			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0000851	Congenital hypothyroidism			ITM	ITM							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0001539	Omphalocele			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0001615	Hoarse cry			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:275100	HPO	17.02.2009
OMIM:275100	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4					HP:0008850	Severe postnatal growth retardation			ITM	ITM							OMIM:275100	HPO	17.02.2009
