Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000033	Ambiguous genitalia, male			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000061	Ambiguous genitalia, female			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000069	Abnormality of the ureter			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000104	Renal agenesis			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000130	Abnormality of the uterus			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000154	Wide mouth			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000175	Cleft palate			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000180	Lobulated tongue			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000252	Microcephaly			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000316	Hypertelorism			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000340	Sloping forehead			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000347	Micrognathia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000369	Low-set ears			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000465	Webbed neck			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000470	Short neck			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000568	Microphthalmos			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000601	Hypotelorism			IEA	IEA							OMIM:249000	HPO	17.02.2009	
