Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0000023	Inguinal hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001537	Umbilical hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0002040	Esophageal varix			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > ESOPHAGEAL VARICES (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001971	Hypersplenism			IEA	IEA	rare					OMIM-CS:ABDOMEN_SPLEEN > HYPERSPLENISM (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001744	Splenomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001642	Pulmonic stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PULMONARY VALVE STENOSIS	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001667	Right ventricular hypertrophy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > RIGHT VENTRICULAR HYPERTROPHY	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0002092	Pulmonary hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PULMONARY ARTERY HYPERTENSION	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001057	Aplasia cutis congenita			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NECK > APLASIA CUTIS CONGENITA (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (RARE)	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > SYNDACTYLY	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001810	Dystrophic toenail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC TOENAILS	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001048	Cavernous hemangioma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CAVERNOUS HEMANGIOMA	OMIM:616028	HPO:skoehler	06.10.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_FEET > BRACHYDACTYLY	OMIM:616028	HPO:skoehler	26.11.2014
OMIM:616028	#616028 ADAMS-OLIVER SYNDROME 5; AOS5					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:616028	HPO:skoehler	26.11.2014
