Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0004325	Decreased body weight			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0004322	Short stature			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000252	Microcephaly			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0005458	Premature closure of fontanelles			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0007633	Bilateral microphthalmos			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000426	Prominent nasal bridge			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000322	Short philtrum			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000347	Micrognathia			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000368	Low-set, posteriorly rotated ears			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0005830	Flexion contracture of toe			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0005651	Flexion contracture of finger			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000925	Abnormality of the vertebral column			IEA	IEA				NOT	NOT		OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0001838	Vertical talus			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0009879	Cortical gyral simplification			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0001627	Abnormality of the heart			IEA	IEA				NOT	NOT		OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000078	Abnormality of the genital system			IEA	IEA				NOT	NOT		OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0000488	Retinopathy			IEA	IEA				NOT	NOT		OMIM:610758	HPO:skoehler	Jan 9, 2013	
OMIM:610758	#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4					HP:0001531	Failure to thrive in infancy			IEA	IEA							OMIM:610758	HPO:skoehler	Jan 9, 2013	
