Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000047	Hypospadias			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000054	Micropenis			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000175	Cleft palate			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000300	Oval face			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000498	Blepharitis			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000564	Lacrimal duct atresia			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000653	Sparse eyelashes			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000668	Hypodontia			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000698	Conical teeth			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000970	Anhidrosis			IEA	IEA							OMIM:106260	SKOEHLER	20.06.2010	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0000982	Palmoplantar keratoderma			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0001592	Selective tooth agenesis			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0001795	Hyperconvex nail			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0001798	Anonychia			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0002231	Sparse body hair			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0002232	Patchy alopecia			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0002558	Supernumerary nipples			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0004691	2-3 toe syndactyly			IEA	IEA							OMIM:106260	HPO	17.02.2009	
OMIM:106260	ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE					HP:0009755	Ankyloblepharon			TAS	TAS							OMIM:106260	HPO:probinson	17.02.2009	
