Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000545	Myopia			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000689	Dental malocclusion			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000914	Shield chest			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000915	Pectus excavatum of inferior sternum			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000917	Pectus carinatum superiorly			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000925	Abnormality of the vertebral column			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001004	Lymphedema			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001156	Brachydactyly			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001425	Heterogeneous			ITM	ITM									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001531	Failure to thrive in infancy			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001629	Ventricular septal defect			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001631	Defect in the atrial septum			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001642	Pulmonic stenosis			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001643	Patent ductus arteriosus			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001892	Bleeding diathesis			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0002162	Low posterior hairline			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0002664	Neoplasm			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0002967	Cubitus valgus			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0003251	Male infertility			ITM	ITM									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0004859	Amegakaryocytic thrombocytopenia			IEA	IEA									17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0008357	Partial deficiency of factor XIII:C			TAS	TAS						Partial		probinson	17.02.2009	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000347	Micrognathia			PCS	PCS							MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000407	Sensorineural hearing impairment			PCS	PCS							MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0009466	Radial deviation of finger			PCS	PCS							MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0008897	Postnatal growth retardation			PCS	PCS							MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0000325	Triangular face			PCS	PCS							MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0001249	Intellectual disability			PCS	PCS	25%						MIM:163950	probinson	18.03.2012	
MIM:163950	NOONAN SYNDROME 1	MIM:176876	PROTEIN-TYROSINE PHOSPHATASE, NONRECEPTOR-TYPE, 11		PTPN11	HP:0004841	Reduced factor XII activity			IEA	IEA						Partial		probinson	26.05.2012	
