Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0001972	Macrocytic anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > MACROCYTIC ANEMIA (1 PATIENT)	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0001249	Intellectual disability			IEA	IEA						MODIFIER:MILD;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY, MILD	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LANGUAGE DELAY	OMIM:615578	HPO:skoehler	25.02.2014
OMIM:615578	#615578 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18; COXPD18					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:615578	HPO:skoehler	25.02.2014
