Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0001004	Lymphedema			TAS	TAS							OMIM:614038	HPO:skoehler	Oct 17, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0002863	Myelodysplasia			TAS	TAS							OMIM:614038	HPO:skoehler	Oct 17, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0001876	Pancytopenia			TAS	TAS							OMIM:614038	HPO:skoehler	Oct 17, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:614038	HPO:skoehler	Oct 17, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0000286	Epicanthus			TAS	TAS	rare						OMIM:614038	HPO:skoehler	Nov 18, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0000601	Hypotelorism			TAS	TAS	rare						OMIM:614038	HPO:skoehler	Nov 18, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0000465	Webbed neck			TAS	TAS	rare						OMIM:614038	HPO:skoehler	Nov 18, 2012	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0001182	Tapered finger			TAS	TAS	rare						OMIM:614038	HPO:skoehler	Apr 9, 2013	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0100807	Long fingers			TAS	TAS	rare						OMIM:614038	HPO:skoehler	Apr 9, 2013	
OMIM:614038	#614038 LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA;;EMBERGER SYNDROME					HP:0100658	Cellulitis			IEA	IEA						MODIFIER:RECURRENT;OMIM-CS:SKIN, NAILS, HAIR_SKIN > CELLULITIS, RECURRENT	OMIM:614038	HPO:skoehler	06.06.2013
