Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:107680	APOLIPOPROTEIN A-I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0000083	Renal failure			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:107680	SKOEHLER	2010.06.20
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001392	Abnormality of the liver			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001574	Abnormality of the integument			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001743	Abnormality of the spleen			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001917	Renal amyloidosis			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0004398	Peptic ulcer			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0004929	Coronary atherosclerosis			IEA	IEA							OMIM:107680	HPO	2009.02.17
OMIM:107680	APOLIPOPROTEIN A-I					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:107680	HPO	2009.02.17
