Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0001251	Ataxia			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0001268	Mental deterioration			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0001270	Motor delay			IEA	IEA							OMIM:607208	HPO:skoehler	Jun 20, 2010	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0002121	Absence seizures			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0002123	Generalized myoclonic seizures			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0002133	Status epilepticus			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0002384	Focal seizures with impairment of consciousness or awareness			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	SEVERE MYOCLONIC EPILEPSY OF INFANCY					HP:0006813	Hemiclonic seizures			IEA	IEA							OMIM:607208	HPO	Feb 17, 2009	
OMIM:607208	#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI					HP:0100704	Cortical visual impairment			TAS	TAS							OMIM:607208	HPO:skoehler	Jan 22, 2013	
OMIM:607208	#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI					HP:0005484	Postnatal microcephaly			TAS	TAS							OMIM:607208	HPO:skoehler	Jan 22, 2013	
OMIM:607208	#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI					HP:0002059	Cerebral atrophy			TAS	TAS							OMIM:607208	HPO:skoehler	Jan 22, 2013	
OMIM:607208	#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:607208	HPO:skoehler	04.04.2014
OMIM:607208	#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI					HP:0200134	Epileptic encephalopathy			IEA	IEA						Disease name contained:syndrome;;epileptic encephalopathy, early in	OMIM:607208	HPO:skoehler	19.01.2015
