Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000299	Long, smooth philtrum			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000678	Dental crowding			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002435	Meningocele			IEA	IEA							OMIM:130720	SKOEHLER	2010.06.20
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002645	Wormian bones			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002691	Platybasia			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002694	Sclerosis of skull base			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0003194	Short nasal bridge			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0004452	Abnormality of the middle ear ossicles			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:130720	HPO	2009.02.17
OMIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0007099	Arnold-Chiari type I malformation			IEA	IEA							OMIM:130720	HPO	2009.02.17
