Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000007	Autosomal recessive inheritance			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000013	Hypoplasia of the uterus			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000054	Micropenis			PCS	PCS							MIM:241080		Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000407	Sensorineural hearing impairment			PCS	PCS							MIM:241080		Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0000819	Diabetes mellitus			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001260	Dysarthria			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001266	Choreoathetosis			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001332	Dystonia			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001587	Primary ovarian failure			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001596	Alopecia			TAS	TAS							OMIM:241080	HPO:skoehler	Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0005135	EKG: T-wave abnormalities			PCS	PCS							MIM:241080		Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0001249	Intellectual disability			PCS	PCS							MIM:241080		Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0008070	Sparse hair			PCS	PCS							MIM:241080		Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0002925	Thyroid-stimulating hormone excess			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0003077	Hyperlipidemia			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0008697	Hypoplasia of the fallopian tube			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0008734	Decreased testicular size			IEA	IEA									Feb 17, 2009	
MIM:241080	WOODHOUSE-SAKATI SYNDROME	MIM:612515	DDB1- AND CUL4-ASSOCIATED FACTOR 17		DCAF17	HP:0002213	Fine hair			PCS	PCS							MIM:241080		Mar 1, 2012	
OMIM:241080	#241080 WOODHOUSE-SAKATI SYNDROME;;HYPOGONADISM, ALOPECIA, DIABETES MELLITUS, MENTAL RETARDATION, DEAFNESS,AND EXTRAPYRAMIDAL SYNDROME;;EXTRAPYRAMIDAL DISORDER, PROGRESSIVE, WITH PRIMARY HYPOGONADISM, MENTALRETARDATION, AND ALOPECIA				DCAF17	HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:241080	HPO:skoehler	Oct 17, 2012	
OMIM:241080	#241080 WOODHOUSE-SAKATI SYNDROME;;HYPOGONADISM, ALOPECIA, DIABETES MELLITUS, MENTAL RETARDATION, DEAFNESS,AND EXTRAPYRAMIDAL SYNDROME;;EXTRAPYRAMIDAL DISORDER, PROGRESSIVE, WITH PRIMARY HYPOGONADISM, MENTALRETARDATION, AND ALOPECIA				DCAF17	HP:0000412	Prominent ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS (IN SOME PATIENTS)	OMIM:241080	HPO:skoehler	Nov 18, 2012	
