Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0000920	Enlargement of the costochondral junction			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0001241	Capitate-hamate fusion			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0001769	Broad foot			IEA	IEA							OMIM:271650	HPO:skoehler	Jun 20, 2010	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002515	Waddling gait			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002758	Osteoarthritis			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002812	Coxa vara			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002829	Arthralgia			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002857	Genu valgum			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0006429	Broad femoral neck			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0009824	Hypoplasia involving bones of the upper limbs			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0010049	Short metacarpal			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:271650	HPO	Feb 17, 2009	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0004279	Short palm			TAS	TAS							OMIM:271650	HPO:probinson	Apr 7, 2013	
OMIM:271650	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE					HP:0001169	Broad palm			TAS	TAS							OMIM:271650	HPO:probinson	Apr 7, 2013	
