Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277900	WILSON DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000093	Proteinuria			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000124	Renal tubular dysfunction			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000726	Dementia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000751	Personality changes			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000787	Nephrolithiasis			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000829	Hypoparathyroidism			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000934	Chondrocalcinosis			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0000939	Osteoporosis			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001259	Coma			IEA	IEA							OMIM:277900	SKOEHLER	20.06.2010
OMIM:277900	WILSON DISEASE					HP:0001260	Dysarthria			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001271	Polyneuropathy			IEA	IEA	rare						OMIM:277900	SKOEHLER	20.06.2010
OMIM:277900	WILSON DISEASE					HP:0001332	Dystonia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001337	Tremor			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001394	Cirrhosis			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001399	Hepatic failure			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0001878	Hemolytic anemia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002015	Dysphagia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002040	Esophageal varices			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002150	Hypercalciuria			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002275	Poor motor coordination			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002307	Drooling			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002749	Osteomalacia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0002758	Osteoarthritis			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0003076	Glycosuria			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0003109	Hyperphosphaturia			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0007327	Mixed demyelinating and axonal polyneuropathy			IEA	IEA							OMIM:277900	HPO	17.02.2009
OMIM:277900	WILSON DISEASE					HP:0200032	Kayser-Fleischer ring			IEA	IEA	hallmark						OMIM:277900	SKOEHLER	24.06.2010
OMIM:277900	#277900 WILSON DISEASE;;WND; WD;;HEPATOLENTICULAR DEGENERATION					HP:0010838	High nonceruloplasmin-bound serum copper			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HIGH NONCERULOPLASMIN-BOUND SERUM COPPER	OMIM:277900	HPO:skoehler	17.10.2012
OMIM:277900	#277900 WILSON DISEASE;;WND; WD;;HEPATOLENTICULAR DEGENERATION					HP:0200122	Atypical or prolonged hepatitis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > ATYPICAL OR PROLONGED HEPATITIS	OMIM:277900	HPO:skoehler	11.06.2013
