Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0006579	Prolonged neonatal jaundice			TAS	TAS							OMIM:231100	probinson	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001394	Cirrhosis			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001396	Cholestasis			IEA	IEA							OMIM:231100	SKOEHLER	18.06.2010	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001399	Hepatic failure			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001404	Hepatocellular necrosis			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0011031	Abnormality of iron homeostasis			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001892	Abnormal bleeding			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0003281	Increased serum ferritin			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0003452	Increased serum iron			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0003577	Congenital onset			IEA	IEA							OMIM:231100	HPO	17.02.2009	
OMIM:231100	HEMOCHROMATOSIS, NEONATAL					HP:0003678	Rapidly progressive			IEA	IEA							OMIM:231100	HPO	17.02.2009	
