Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0000016	Urinary retention			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0000726	Dementia			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001064	Diaphoresis			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001251	Ataxia			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001260	Dysarthria			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001336	Myoclonus			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001824	Weight loss			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0001945	Fever			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0002015	Dysphagia			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0002019	Constipation			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0002104	Apnea			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0002459	Dysautonomia			IEA	IEA							OMIM:600072	HPO	17.02.2009	
OMIM:600072	FATAL FAMILIAL INSOMNIA					HP:0011463	Childhood onset			TAS	TAS							OMIM:600072	HPO:probinson	18.07.2012	
OMIM:600072	#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL					HP:0003581	Adult onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN ADULTHOOD	OMIM:600072	HPO:skoehler	17.10.2012
OMIM:600072	#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL					HP:0000651	Diplopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DIPLOPIA, INTERMITTENT	OMIM:600072	HPO:skoehler	22.01.2013
OMIM:600072	#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL					HP:0002529	Neuronal loss in central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM MAY SHOW NEURONAL LOSS	OMIM:600072	HPO:skoehler	22.01.2013
OMIM:600072	#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL					HP:0100785	Insomnia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INSOMNIA, REFRACTORY	OMIM:600072	HPO:skoehler	22.01.2013
