Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:164280	FEINGOLD SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001328	Specific learning disability			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001605	Vocal cord paralysis			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001734	Annular pancreas			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001746	Asplenia	HP:0003577	Congenital onset	TAS	TAS							OMIM:164280	HPO:skoehler	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001747	Accessory spleen			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0001748	Polysplenia			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0004691	2-3 toe syndactyly			TAS	TAS	56%						OMIM:164280	HPO:probinson	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0002032	Esophageal atresia			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0002247	Duodenal atresia			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0002575	Tracheoesophageal fistula			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0009161	Aplasia/Hypoplasia of the middle phalanx of the 5th finger			TAS	TAS							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	FEINGOLD SYNDROME					HP:0009568	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger			TAS	TAS							OMIM:164280	HPO	Feb 17, 2009	
OMIM:164280	#164280 FEINGOLD SYNDROME 1; FGLDS1;;FEINGOLD SYNDROME;;OCULODIGITOESOPHAGODUODENAL SYNDROME; ODED;;ODED SYNDROME;;MICROCEPHALY-OCULO-DIGITO-ESOPHAGEAL-DUODENAL SYNDROME; MODED;;DIGITAL ANOMALIES WITH SHORT PALPEBRAL FISSURES AND ATRESIA OF ESOPHAGUSOR DUODENUM;;MICROCEPHALY, MENTAL RETARDATION, AND TRACHEOESOPHAGEAL FISTULA SYNDROME;;MMT SYNDROME;;MICROCEPHALY AND DIGITAL ABNORMALITIES WITH NORMAL INTELLIGENCE					HP:0001249	Intellectual disability			TAS	TAS							OMIM:164280	HPO:skoehler	Oct 17, 2012	
OMIM:164280	FEINGOLD SYNDROME					HP:0004692	4-5 toe syndactyly			TAS	TAS	86%						OMIM:164280	HPO:probinson	Apr 7, 2013	
OMIM:164280	#164280 FEINGOLD SYNDROME 1; FGLDS1;;FEINGOLD SYNDROME;;OCULODIGITOESOPHAGODUODENAL SYNDROME; ODED;;ODED SYNDROME;;MICROCEPHALY-OCULO-DIGITO-ESOPHAGEAL-DUODENAL SYNDROME; MODED;;DIGITAL ANOMALIES WITH SHORT PALPEBRAL FISSURES AND ATRESIA OF ESOPHAGUSOR DUODENUM;;MICROCEPHALY, MENTAL RETARDATION, AND TRACHEOESOPHAGEAL FISTULA SYNDROME;;MMT SYNDROME;;MICROCEPHALY AND DIGITAL ABNORMALITIES WITH NORMAL INTELLIGENCE					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:164280	HPO:skoehler	24.03.2014
