Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:221400	SKOEHLER	18.06.2010
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0001649	Tachycardia			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0002256	Small bowel diverticula			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0002630	Fat malabsorption			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0005229	Jejunoileal ulceration			IEA	IEA							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0008513	Bilateral conductive hearing impairment			ITM	ITM							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM							OMIM:221400	HPO	17.02.2009
OMIM:221400	DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:221400	SKOEHLER	20.06.2010
