Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000104	Renal agenesis			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000136	Bifid uterus			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000340	Sloping forehead			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000520	Proptosis			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000561	Absent eyelashes			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001002	Decreased subcutaneous fat			ITM	ITM							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001059	Pterygia			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001196	Short umbilical cord			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001339	Lissencephaly			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001655	Patent foramen ovale			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001669	Transposition of the great arteries			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001838	Vertical talus			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0001848	Calcaneovalgus deformity			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0002190	Choroid plexus cyst			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0002324	Hydranencephaly			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0002414	Spina bifida			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0003826	Stillbirth			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0006101	Finger syndactyly			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0007430	Generalized edema			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0007525	Yellow subcutaneous tissue covered by thin, scaly skin			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	NEU-LAXOVA SYNDROME					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							OMIM:256520	HPO	17.02.2009
OMIM:256520	%256520 NEU-LAXOVA SYNDROME; NLS					HP:0011224	Ablepharon			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ABSENT EYELIDS	OMIM:256520	HPO:skoehler	17.10.2012
