Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0000252	Microcephaly			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0001250	Seizures			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0001288	Gait disturbance			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0001297	Stroke			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0001324	Muscle weakness			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0002156	Homocystinuria			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0002160	Hyperhomocystinemia			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0002311	Incoordination			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0003401	Paresthesia			IEA	IEA							OMIM:236250	HPO	17.02.2009
OMIM:236250	HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY					HP:0003674	Onset			ITM	ITM							OMIM:236250	HPO	17.02.2009
