Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0001258	Spastic paraplegia			ITM	ITM							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0001761	Pes cavus			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0002064	Spastic gait			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0003487	Babinski sign			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0003676	Progressive disorder			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0007349	Distal motor neuropathy			IEA	IEA							OMIM:605229	HPO	2009.02.17
OMIM:605229	SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE					HP:0011007	Age of onset			ITM	ITM							OMIM:605229	HPO	2009.02.17
