Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:203500	ALKAPTONURIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0000079	Abnormality of the urinary system			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0000598	Abnormality of the ear			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0001000	Abnormality of skin pigmentation			ITM	ITM							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0001369	Arthritis			IEA	IEA							OMIM:203500	SKOEHLER	2010.06.20
OMIM:203500	ALKAPTONURIA					HP:0001507	Growth abnormality			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0001717	Coronary artery calcification			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0001724	Aortic dilatation			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0002808	Kyphosis			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0002829	Arthralgia			IEA	IEA							OMIM:203500	SKOEHLER	2010.06.20
OMIM:203500	ALKAPTONURIA					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0003040	Arthropathy			IEA	IEA							OMIM:203500	SKOEHLER	2010.06.20
OMIM:203500	ALKAPTONURIA					HP:0003418	Back pain			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0004380	Aortic valve calcification			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0004382	Mitral valve calcification			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0004690	Thickened Achilles tendon			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0007832	Pigmentation of the sclera			IEA	IEA							OMIM:203500	HPO	2009.02.17
OMIM:203500	ALKAPTONURIA					HP:0008419	Degeneration of intervertebral disks			IEA	IEA							OMIM:203500	HPO	2009.02.17
