Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0000117	Decreased renal tubular phosphate reabsorption			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0002653	Bone pain			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0002748	Rickets			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0002749	Osteomalacia			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0002814	Abnormality of the lower limb			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:193100	HPO	2009.02.17
OMIM:193100	HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT					HP:0004322	Short stature			IEA	IEA							OMIM:193100	HPO	2009.02.17
