Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000054	Micropenis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0001511	Intrauterine growth retardation			IEA	IEA	rare					OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000369	Low-set ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000407	Sensorineural hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL HEARING LOSS (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000490	Deeply set eye			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000505	Visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000343	Long philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0011220	Prominent forehead			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000331	Short chin			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
