Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0000083	Renal failure			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0000093	Proteinuria			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0000969	Edema			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0001518	Small for gestational age			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0002719	Recurrent infections			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0003073	Hypoalbuminemia			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0003075	Hypoproteinemia			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0003270	Abdominal distention			IEA	IEA							OMIM:256300	HPO	17.02.2009
OMIM:256300	NEPHROSIS 1, CONGENITAL, FINNISH TYPE					HP:0008677	Congenital nephrosis			IEA	IEA							OMIM:256300	HPO	17.02.2009
