Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0000271	Abnormality of the face			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0000648	Optic atrophy			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0000926	Platyspondyly			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001251	Ataxia			IEA	IEA							OMIM:230600	SKOEHLER	20.06.2010	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001288	Gait disturbance			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001392	Abnormality of the liver			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001743	Abnormality of the spleen			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001982	Sea-blue histiocytosis			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002123	Generalized myoclonic seizures			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002673	Coxa valga			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0007272	Progressive psychomotor deterioration			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0007281	Developmental stagnation			IEA	IEA							OMIM:230600	HPO	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0007281	Developmental stagnation			TAS	TAS							OMIM:230600	probinson	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0008166	Decreased beta-galactosidase activity			TAS	TAS							OMIM:230600	probinson	17.02.2009	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0008166	Decreased beta-galactosidase activity			IEA	IEA							OMIM:230600	SKOEHLER	18.06.2010	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0001744	Splenomegaly			IEA	IEA				NOT	NOT		OMIM:230600	SKOEHLER	18.06.2010	
OMIM:230600	GM1-GANGLIOSIDOSIS, TYPE II					HP:0002240	Hepatomegaly			IEA	IEA				NOT	NOT		OMIM:230600	SKOEHLER	18.06.2010	
