Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:GROWTH_OTHER > FEEDING DIFFICULTIES	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HIGH-ARCHED EYEBROWS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000331	Small chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000426	Prominent nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NASAL BRIDGE	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NASAL TIP	OMIM:613776	HPO:skoehler	17.10.2012
