Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NASAL TIP	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0001562	Oligohydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > OLIGOHYDRAMNIOS	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SINGLE PALMAR CREASES	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW ANTERIOR HAIRLINE	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0001792	Small nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > HYPOPLASTIC NAILS	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000965	Cutis marmorata			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTIS MARMORATA	OMIM:614219	HPO:skoehler	17.10.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000412	Prominent ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS (RARE)	OMIM:614219	HPO:skoehler	18.11.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000519	Congenital cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACT, CONGENITAL (RARE)	OMIM:614219	HPO:skoehler	18.11.2012
OMIM:614219	#614219 ADAMS-OLIVER SYNDROME 2; AOS2					HP:0000568	Microphthalmos			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA (RARE)	OMIM:614219	HPO:skoehler	18.11.2012
