Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000083	Renal failure			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000103	Polyuria			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000696	Delayed eruption of permanent teeth			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000705	Amelogenesis imperfecta			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0000805	Enuresis			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0001548	Overgrowth			IEA	IEA							OMIM:204690	SKOEHLER	20.06.2010
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0004727	impaired renal concentrating ability			IEA	IEA							OMIM:204690	HPO	17.02.2009
OMIM:204690	AMELOGENESIS IMPERFECTA, TYPE IG					HP:0006302	Dagger-shaped pulp calcifications			IEA	IEA							OMIM:204690	HPO	17.02.2009
