Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000486	Strabismus			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000508	Ptosis			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000602	Ophthalmoplegia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0000737	Irritability			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001250	Seizures			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001257	Spasticity			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001332	Dystonia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001349	Facial diplegia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
