Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000220	Velopharyngeal insufficiency			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000457	Flat nose			IEA	IEA							OMIM:608363	SKOEHLER	20.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0001328	Specific learning disability			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0001510	Growth delay			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0001611	Nasal speech			IEA	IEA							OMIM:608363	SKOEHLER	19.06.2010
OMIM:608363	CHROMOSOME 22Q11.2 DUPLICATION SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:608363	SKOEHLER	20.06.2010
OMIM:608363	#608363 CHROMOSOME 22q11.2 DUPLICATION SYNDROME;;CHROMOSOME 22q11.2 MICRODUPLICATION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:608363	HPO:skoehler	17.10.2012
OMIM:608363	#608363 CHROMOSOME 22q11.2 DUPLICATION SYNDROME;;CHROMOSOME 22q11.2 MICRODUPLICATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:608363	HPO:skoehler	17.10.2012
