Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:608390	HPO	17.02.2009
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:608390	HPO	17.02.2009
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0002486	Myotonia			ITM	ITM							OMIM:608390	HPO	17.02.2009
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0003326	Myalgia			IEA	IEA							OMIM:608390	SKOEHLER	18.06.2010
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0003712	Muscle hypertrophy			IEA	IEA							OMIM:608390	SKOEHLER	18.06.2010
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:608390	HPO	17.02.2009
OMIM:608390	MYOTONIA, POTASSIUM-AGGRAVATED					HP:0001324	Muscle weakness			IEA	IEA				NOT	NOT		OMIM:608390	SKOEHLER	20.06.2010
OMIM:608390	#608390 MYOTONIA, POTASSIUM-AGGRAVATED;;MYOTONIA FLUCTUANS;;MYOTONIA PERMANENS;;SODIUM CHANNEL MUSCLE DISEASE;;MYOTONIA CONGENITA, ACETAZOLAMIDE-RESPONSIVE;;MYOTONIA CONGENITA, ATYPICALLARYNGOSPASM, SEVERE NEONATAL EPISODIC, INCLUDED; SNEL, INCLUDED					HP:0003552	Muscle stiffness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE STIFFNESS	OMIM:608390	HPO:skoehler	17.10.2012
OMIM:608390	#608390 MYOTONIA, POTASSIUM-AGGRAVATED;;MYOTONIA FLUCTUANS;;MYOTONIA PERMANENS;;SODIUM CHANNEL MUSCLE DISEASE;;MYOTONIA CONGENITA, ACETAZOLAMIDE-RESPONSIVE;;MYOTONIA CONGENITA, ATYPICALLARYNGOSPASM, SEVERE NEONATAL EPISODIC, INCLUDED; SNEL, INCLUDED					HP:0010307	Stridor			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > STRIDOR	OMIM:608390	HPO:skoehler	17.10.2012
OMIM:608390	#608390 MYOTONIA, POTASSIUM-AGGRAVATED;;MYOTONIA FLUCTUANS;;MYOTONIA PERMANENS;;SODIUM CHANNEL MUSCLE DISEASE;;MYOTONIA CONGENITA, ACETAZOLAMIDE-RESPONSIVE;;MYOTONIA CONGENITA, ATYPICALLARYNGOSPASM, SEVERE NEONATAL EPISODIC, INCLUDED; SNEL, INCLUDED					HP:0002104	Apnea			IEA	IEA						OMIM-CS:RESPIRATORY > APNEA, EPISODIC, NEONATAL	OMIM:608390	HPO:skoehler	22.01.2013
