Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0000964	Eczema			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0001890	Autoimmune hemolytic anemia			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0002014	Diarrhea			IEA	IEA							OMIM:304790	SKOEHLER	20.06.2010
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0002595	Ileus			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0002628	Enteropathy			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:304790	SKOEHLER	20.06.2010
OMIM:304790	IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED					HP:0002958	Immune dysregulation			IEA	IEA							OMIM:304790	HPO	17.02.2009
OMIM:304790	#304790 IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED;IPEX;;X-LINKED AUTOIMMUNITY-ALLERGIC DYSREGULATION SYNDROME; XLAAD;;IDDM-SECRETORY DIARRHEA SYNDROME; DMSD;;AUTOIMMUNITY-IMMUNODEFICIENCY SYNDROME, X-LINKED;;DIARRHEA, POLYENDOCRINOPATHY, FATAL INFECTION SYNDROME, X-LINKED;;ENTEROPATHY, AUTOIMMUNE, WITH HEMOLYTIC ANEMIA AND POLYENDOCRINOPATHY;;POLYENDOCRINOPATHY, IMMUNE DYSFUNCTION, AND DIARRHEA, X-LINKED; XPID;;DIABETES MELLITUS, CONGENITAL INSULIN-DEPENDENT, WITH FATAL SECRETORYDIARRHEA;;IMMUNODEFICIENCY, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED, FORMERLYISLETS OF LANGERHANS, ABSENCE OF, INCLUDED					HP:0100651	Type I diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > INSULIN-DEPENDENT DIABETES MELLITUS (TYPE I)	OMIM:304790	HPO:skoehler	31.05.2013
OMIM:304790	#304790 IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED;IPEX;;X-LINKED AUTOIMMUNITY-ALLERGIC DYSREGULATION SYNDROME; XLAAD;;IDDM-SECRETORY DIARRHEA SYNDROME; DMSD;;AUTOIMMUNITY-IMMUNODEFICIENCY SYNDROME, X-LINKED;;DIARRHEA, POLYENDOCRINOPATHY, FATAL INFECTION SYNDROME, X-LINKED;;ENTEROPATHY, AUTOIMMUNE, WITH HEMOLYTIC ANEMIA AND POLYENDOCRINOPATHY;;POLYENDOCRINOPATHY, IMMUNE DYSFUNCTION, AND DIARRHEA, X-LINKED; XPID;;DIABETES MELLITUS, CONGENITAL INSULIN-DEPENDENT, WITH FATAL SECRETORYDIARRHEA;;IMMUNODEFICIENCY, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED, FORMERLYISLETS OF LANGERHANS, ABSENCE OF, INCLUDED					HP:0011473	Villous atrophy			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > BIOPSY SHOWS VILLOUS ATROPHY	OMIM:304790	HPO:skoehler	04.06.2013
