Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:170100	PEPTIDASE D					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0000508	Ptosis			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0000520	Proptosis			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0001263	Global developmental delay			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0002719	Recurrent infections			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0002725	Systemic lupus erythematosus			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0007473	Crusting erythematous dermatitis			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	PEPTIDASE D					HP:0007489	Diffuse telangiectasia			IEA	IEA							OMIM:170100	HPO	17.02.2009
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0001999	Abnormal facial shape			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL DYSMORPHISM	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0000967	Petechiae			IEA	IEA						OMIM-CS:HEMATOLOGY > PETECHIAE	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0002099	Asthma			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > ASTHMA	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0006528	Chronic lung disease			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > CHRONIC LUNG DISEASE	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0002162	Low posterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW POSTERIOR HAIRLINE	OMIM:170100	HPO:skoehler	17.10.2012
OMIM:170100	#170100 PROLIDASE DEFICIENCY					HP:0006532	Recurrent pneumonia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > PULMONARY INFECTIONS, RECURRENT	OMIM:170100	HPO:skoehler	21.11.2012
