Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000104	Renal agenesis			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA	typical						OMIM:264480	HPO:skoehler	20.06.2010
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000601	Hypotelorism			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000813	Bicornuate uterus			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0000878	11 pairs of ribs			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:264480	HPO	17.02.2009
OMIM:264480	PSEUDOTRISOMY 13 SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:264480	HPO	17.02.2009
