Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0000405	Conductive hearing impairment			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0000465	Webbed neck			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001249	Intellectual disability			TAS	TAS	50%						OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001374	Congenital hip dislocation			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001561	Polyhydramnios			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001591	Bell-shaped thorax			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001611	Nasal speech			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0001629	Ventricular septal defect			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0002132	Porencephaly			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0002643	Neonatal respiratory distress			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0002650	Scoliosis			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0005257	Thoracic hypoplasia			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0005792	Short humerus			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0006593	Anomalous rib insertion to vertebrae			TAS	TAS							OMIM:117650	HPO:probinson	Feb 17, 2009	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0010290	Short hard palate			TAS	TAS							OMIM:117650	HPO:skoehler	Jun 18, 2010	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0000347	Micrognathia			TAS	TAS						Severe	OMIM:117650	HPO:probinson	Apr 30, 2012	
OMIM:117650	117650 CEREBROCOSTOMANDIBULAR SYNDROME;;CCM SYNDROME; CCMS;;RIB GAP DEFECTS WITH MICROGNATHIA					HP:0008897	Postnatal growth retardation			TAS	TAS						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:117650	HPO:skoehler	Oct 17, 2012	
OMIM:117650	117650 CEREBROCOSTOMANDIBULAR SYNDROME;;CCM SYNDROME; CCMS;;RIB GAP DEFECTS WITH MICROGNATHIA					HP:0000107	Renal cyst			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYST	OMIM:117650	HPO:skoehler	Jan 28, 2014	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0000878	11 pairs of ribs			TAS	TAS							OMIM:117650	HPO:probinson	Feb 21, 2015	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0004695	Calcaneal epiphyseal stippling			TAS	TAS							OMIM:117650	HPO:probinson	Feb 21, 2015	
OMIM:117650	CEREBROCOSTOMANDIBULAR SYNDROME					HP:0002987	Elbow flexion contracture			TAS	TAS							OMIM:117650	HPO:probinson	Feb 21, 2015	
