Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0002023	Anal atresia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL ATRESIA	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0002025	Anal stenosis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL STENOSIS	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0010804	Tented upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TENTED MOUTH	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0000455	Broad nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL TIP	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0003155	Elevated alkaline phosphatase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERPHOSPHATASIA	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0003155	Elevated alkaline phosphatase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM ALKALINE PHOSPHATASE	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614749	HPO:skoehler	17.10.2012
OMIM:614749	#614749 HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED SPEECH AND LANGUAGE DEVELOPMENT	OMIM:614749	HPO:skoehler	17.10.2012
