Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006561	Lipid accumulation in hepatocytes			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006610	Wide intermamillary distance			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006799	Basal ganglia cysts			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006800	Dysplastic or absent corpus callosum			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0007023	Antenatal intracerebral hemorrhage			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0007229	Intracerebral periventricular calcifications			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0008293	Long-chain dicarboxylic aciduria			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0008315	Decreased plasma total and free carnitine			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0009058	Lipid accumulation in skeletal muscle			IEA	IEA									17.02.2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001562	Oligohydramnios			PCS	PCS	Occasional						MIM:608836	probinson	18.03.2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0011220	Prominent forehead			PCS	PCS							MIM:608836	probinson	18.03.2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002910	Elevated transaminases			PCS	PCS							pmid:11389301	probinson	18.03.2012	
