Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000083	Renal failure			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000093	Proteinuria			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000097	Focal segmental glomerulosclerosis			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000120	Reduced creatinine clearance			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000790	Hematuria			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000822	Hypertension			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000823	Delayed puberty			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0000991	Xanthomatosis			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0001402	Hepatocellular carcinoma			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0001871	Abnormality of the hematopoietic system			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0001997	Gout			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0002092	Pulmonary hypertension			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0002884	Hepatoblastoma			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0003077	Hyperlipidemia			ITM	ITM							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0003543	Ketonemia			IEA	IEA							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0005306	Capillary hemangiomas			ITM	ITM							OMIM:232240	HPO	2009.02.17
OMIM:232240	GLYCOGEN STORAGE DISEASE IC					HP:0006280	Chronic pancreatitis			IEA	IEA							OMIM:232240	HPO	2009.02.17
