Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0001371	Contractures			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0001507	Growth abnormality			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002515	Waddling gait			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002812	Coxa vara			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002829	Arthralgia			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002868	Narrow iliac wings			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0002945	Intervertebral space narrowing			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0003370	Flat capital femoral epiphysis			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0005701	Multiple enchondromatosis			ITM	ITM							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0008819	Narrow, short femoral neck			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0010049	Short metacarpal			IEA	IEA							OMIM:609162	HPO	2009.02.17
OMIM:609162	CZECH DYSPLASIA, METATARSAL TYPE					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:609162	HPO	2009.02.17
